,Accuracy,Chroma Accuracy,Chroma False Alarm Error,Chroma Miss Error,Chroma Precision,Chroma Recall,Chroma Substitution Error,Chroma Total Error,False Alarm Error,Filename,Miss Error,Precision,Recall,Substitution Error,Total Error,accum_energy,average_precision_score,binary_accuracy,binary_crossentropy,cosine_sim,euclidean_distance,f_measure,precision,recall,roc_auc_measure,soft_accuracy
172,0.4263690786460061,0.4860123749341759,0.34797039805276225,0.12777518255353673,0.5950956094219105,0.7261328153812111,0.14609200206525214,0.6218375826715512,0.34797039805276225,2562_Beethoven_OP18NO2_StringQuartet.npy,0.12777518255353673,0.5438957061395555,0.6636589383620584,0.20856587908440488,0.684311459690704,0.5028667981808624,0.6132770599987848,0.9645769443859198,0.12258427857014682,0.6424200064854193,1.2470380226327082,0.5978383645987907,0.5438957061395555,0.6636589383620584,0.9666169826009372,0.9483707515474308
173,0.5187209397177583,0.5543496410085156,0.22753960341198626,0.16506037443225877,0.6923157126472735,0.7355710645840257,0.09936856098371552,0.49196853882796054,0.22753960341198626,2230_Bach_BWV865_WTKI.npy,0.16506037443225877,0.6630174121572308,0.7044422288689487,0.1304973966987925,0.5230973745430375,0.5928241382397746,0.7085955715905153,0.9775063287278495,0.09283759065748448,0.7418817228188104,1.0195536583471854,0.6831023740466216,0.6630174121572308,0.7044422288689487,0.9826012888635369,0.9579835982278072
174,0.48317104300813124,0.5279821528824277,0.5184242744316682,0.03569628153731666,0.5785869248453842,0.8578870297909115,0.10641668867177186,0.6605372446407567,0.5184242744316682,2481_Beethoven_OP18NO5_StringQuartet.npy,0.03569628153731666,0.5454780947446816,0.8087956405886165,0.15550807787406679,0.7096286338430516,0.661129699789148,0.7088968881081849,0.9672119961570375,0.11282744904767619,0.6930641730848467,1.1757333713777098,0.6515378590835694,0.5454780947446816,0.8087956405886165,0.9785484965782669,0.951305270459237
175,0.09102333322012023,0.10795709309143586,0.08112758303064009,0.40628095726376895,0.24182333247489055,0.16319365995238014,0.43052538278385094,0.9179339230782599,0.08112758303064009,1807_Mozart_K387_StringQuartet.npy,0.40628095726376895,0.2070563996909606,0.1397313126748814,0.4539877300613497,0.9413962703557587,0.14905410061422567,0.14361026796565013,0.9417385057471265,0.26064643254174885,0.2591537993402599,1.7348898837295075,0.1668586371135946,0.2070563996909606,0.1397313126748814,0.8014452136590827,0.9305147708526995
176,0.36401879450847957,0.4544508027962831,0.6391873399066634,0.0314747885890733,0.5068029734908835,0.8147935015263693,0.15373170988455737,0.824393838380294,0.6391873399066634,2154_Brahms_OP18_StringSextet.npy,0.0314747885890733,0.4328672885447268,0.6959261728481702,0.2725990385627566,0.9432611670584933,0.606747339952835,0.4990836368047019,0.9375180318977058,0.21384605797457057,0.5958190099926396,1.6967190566516082,0.5337445436588031,0.4328672885447268,0.6959261728481702,0.943389962950678,0.917538559929802
177,0.5026515022337414,0.5400727005819542,0.48283894800683685,0.05342669680763081,0.5960116103026972,0.8519462976236423,0.09462700556872691,0.6308926503831945,0.48283894800683685,1872_Mozart_K502_PianoTrio.npy,0.05342669680763081,0.5685287509281493,0.8126619617356784,0.13391134145669073,0.6701769862711584,0.7020279582771515,0.7143206658340456,0.9630733178372302,0.13338250320773481,0.7206829168218165,1.269398798712247,0.6690193986916239,0.5685287509281493,0.8126619617356784,0.9764754442696842,0.946258776643992
178,0.4957229117745723,0.5168395985711856,0.24159564393939395,0.13044507575757575,0.647384680941728,0.7193418560606061,0.15021306818181818,0.5222537878787878,0.24159564393939395,2247_Bach_BWV854_WTKI.npy,0.13044507575757575,0.6297006498348781,0.6996922348484849,0.1698626893939394,0.5419034090909091,0.5445092659811994,0.6827228022346112,0.976132069480169,0.0958179498511045,0.7278591376699824,1.0515448805711012,0.6628539388842164,0.6297006498348781,0.6996922348484849,0.9822711063046993,0.9536505513913272
179,0.38002506731037045,0.4283277680351695,0.4207298015314893,0.09782778559149867,0.5265644842148784,0.696593217690264,0.20557899671823723,0.7241365838412251,0.4207298015314893,2285_Bach_BWV1014_ViolinSonata.npy,0.09782778559149867,0.4835356309618735,0.6396702609782778,0.2625019534302235,0.7810595405532115,0.515578927948609,0.5346747087091456,0.9618797666346988,0.14217289733118788,0.6066441775108854,1.3328211115072435,0.5507509628807373,0.4835356309618735,0.6396702609782778,0.948880020427711,0.9377589191713006
180,0.5206228384154169,0.5524153136901183,0.43618766404199477,0.07667791526059242,0.6175857135469636,0.8396137982752157,0.08370828646419197,0.5965738657667792,0.43618766404199477,2581_Beethoven_OP54_PianoSonata.npy,0.07667791526059242,0.5942116422181235,0.8078365204349456,0.11548556430446194,0.6283511436070491,0.6614447524965678,0.7438490134244835,0.9703930676815163,0.11238955380462456,0.7261026295381702,1.1185272268340398,0.6847494661568259,0.5942116422181235,0.8078365204349456,0.981062361012449,0.9480041694389012
181,0.2785440789777183,0.3952200561309891,0.18486929156385223,0.20260701641454779,0.5716496159027197,0.5615098523048314,0.23588313128062083,0.6233594392590208,0.18486929156385223,1923_Dvorak_OP51_StringQuartet.npy,0.20260701641454779,0.4396548585575418,0.4318563816471766,0.3655366019382756,0.7530129099166756,0.35799051120319086,0.37885590401931263,0.948689934841237,0.20161657655758625,0.48793381149676485,1.599073314959675,0.43572072884719465,0.4396548585575418,0.4318563816471766,0.8887259002618509,0.9341431490266294
182,0.4799446151183419,0.5431850892667807,0.39404219660210577,0.08262262289321097,0.6203930824092014,0.8135956316650222,0.1037817454417668,0.5804465649370836,0.39404219660210577,2112_Brahms_OP38_CelloSonata.npy,0.08262262289321097,0.5715875829657419,0.7495911443902307,0.16778623271655832,0.644451052211875,0.661216547666915,0.6896608474049136,0.9568130402412347,0.1447719427195977,0.7097107741383063,1.3821499836668996,0.6485980761921468,0.5715875829657419,0.7495911443902307,0.9705960100626742,0.9377373082380559
183,0.4605599061648325,0.4979213840928389,0.6679010059865457,0.05497438745911251,0.5384983307345724,0.8685582916743813,0.0764673208665062,0.7993427143121644,0.6679010059865457,2492_Beethoven_OP7_PianoSonata.npy,0.05497438745911251,0.5108334847948574,0.8239369252607541,0.1210886872801333,0.8439640807257915,0.7114746823051135,0.6340247582963752,0.9580394950812282,0.14954090540046835,0.7066632118391477,1.3458899640534088,0.6306621237798865,0.5108334847948574,0.8239369252607541,0.9765510453285641,0.9382371808608553
184,0.5199709255943411,0.5551081485512175,0.34368715083798884,0.08967466316135393,0.641610499061835,0.804587578047979,0.1057377587906671,0.5390995727900099,0.34368715083798884,2504_Beethoven_OP103_Octetin.npy,0.08967466316135393,0.6148911414165767,0.7710811698981268,0.13924416694051922,0.5726059809398619,0.628604776292995,0.7323136133020064,0.9620706561326834,0.12882814013177962,0.729260006617306,1.2776421597810708,0.6841853575469168,0.6148911414165767,0.7710811698981268,0.977627030108284,0.9442714688679972
185,0.5590504451038576,0.5917192628124212,0.21297048470078528,0.07893311670728405,0.6995582617000955,0.7933252098564852,0.12774167343623072,0.41964527484430003,0.21297048470078528,2227_Bach_BWV851_WTKI.npy,0.07893311670728405,0.6747851002865329,0.7652315190901706,0.15583536420254535,0.44773896561061466,0.643380034840649,0.7743682577993329,0.9777877428998505,0.09141475558088022,0.7604509099778745,0.9956008713432483,0.7171678720974495,0.6747851002865329,0.7652315190901706,0.9802254180045584,0.9581186017210374
186,0.39319351437094985,0.4526599693640695,0.2714615884966162,0.13216712567640507,0.585116979665217,0.6666205350346679,0.201212339288927,0.6048410534619483,0.2714615884966162,2314_Beethoven_OP132_StringQuartet.npy,0.13216712567640507,0.5299433930176624,0.6037615732731777,0.26407130105041726,0.6677000152234386,0.5146140345203751,0.5677048550757705,0.9617812881750022,0.13860236345788104,0.6197711807942897,1.3280530597542566,0.5644492460166,0.5299433930176624,0.6037615732731777,0.9531531204980006,0.9454034344466186
187,0.03718658866973823,0.046267929257763546,0.45413809226932667,0.11210255610972568,0.07717321874455607,0.10356920199501247,0.7843282418952618,1.3505688902743143,0.45413809226932667,2477_Beethoven_OP2NO3_PianoSonata.npy,0.11210255610972568,0.06256895650659079,0.08396976309226932,0.803927680798005,1.3701683291770574,0.10402492947036746,0.056836196601012356,0.918529810298103,0.3419017608036523,0.15657412313190108,1.9862127427207692,0.07170665158220477,0.06256895650659079,0.08396976309226932,0.6461072491092884,0.9098922024175322
188,0.44118046333185773,0.47030451197996015,0.8272383354350568,0.028063739539149375,0.49765518471792125,0.8953685658603692,0.07656769460048149,0.9318697695746876,0.8272383354350568,1757_Schubert_D958_PianoSonata.npy,0.028063739539149375,0.4762714888302685,0.8568955634529405,0.11504069700791013,0.9703427719821163,0.6675494737106499,0.6193238356073472,0.9570326682060443,0.1498828892791791,0.6688972632234792,1.3536760890111716,0.6122487426895795,0.4762714888302685,0.8568955634529405,0.9753952697614893,0.9357870428031121
189,0.3392321444804703,0.37547980164740546,0.9133271981929223,0.14021584539446164,0.4269368689251675,0.7570066092194428,0.10277754538609554,1.1563205889734796,0.9133271981929223,1766_Schubert_OP142_4Impromptus.npy,0.14021584539446164,0.39616164952345,0.7024387183133941,0.15734543629214423,1.210888479879528,0.5274972067585992,0.5103772442121962,0.9506365677858669,0.16792542282879347,0.5742981108070975,1.4492138225058584,0.5066069327540953,0.39616164952345,0.7024387183133941,0.9386382087360572,0.9331005812385261
190,0.5326787981379603,0.5642957101639571,0.504065486180087,0.023180463746275304,0.6043286599101704,0.8949412610884679,0.0818782751652567,0.609124225091619,0.504065486180087,1742_Schubert_OP163_StringQuintet.npy,0.023180463746275304,0.582236674730673,0.8622255711203206,0.11459396513340411,0.6418399150597665,0.7443793561217861,0.7521370957943111,0.9614807187326463,0.13632695624458066,0.7483286844717567,1.2945164570120695,0.6950951481616471,0.582236674730673,0.8622255711203206,0.9771927939259277,0.9434910279764266
191,0.3921016816221079,0.43302543157694773,0.20761886515311173,0.28058243126736276,0.6281344723064205,0.5823035412076508,0.13711402752498644,0.625315323945461,0.20761886515311173,2507_Beethoven_OP103_Octetin.npy,0.28058243126736276,0.5854918710388537,0.5427722961969538,0.1766452725356835,0.664846568956158,0.48399057040097404,0.5829852933144811,0.9609834890855038,0.14095115858368173,0.6575828061805649,1.3237932309502485,0.5633233359293444,0.5854918710388537,0.5427722961969538,0.9567706455533109,0.9435091586047851
192,0.48431560598954143,0.525494089630413,0.38893949537407946,0.061898438271672684,0.6040557080948757,0.8016067254189668,0.1364948363093605,0.5873327699551126,0.38893949537407946,2621_Beethoven_OP59NO1_StringQuartet.npy,0.061898438271672684,0.57216580105197,0.7592875094658516,0.1788140522624757,0.6296519859082279,0.6253954092825003,0.7067676238147221,0.9633774206249777,0.1286402446050026,0.6964286480761188,1.2674571816881097,0.6525776647974608,0.57216580105197,0.7592875094658516,0.9701638315612834,0.9451673771593381
193,0.385168384332763,0.4263354139066064,0.9085842918714141,0.04169983803222884,0.45901036688478786,0.8569193180882313,0.1013808438795399,1.051664973783183,0.9085842918714141,2119_Brahms_OP120NO1_ClarinetSonata.npy,0.04169983803222884,0.4270127196529667,0.7971834079117138,0.16111675405605733,1.1114008839597003,0.6235931243688154,0.5827330999928809,0.9492627034789538,0.16172201799538927,0.6227005195307599,1.4503854590318854,0.5561322200091926,0.4270127196529667,0.7971834079117138,0.9652926869272852,0.9271971071351393
194,0.3207822657998508,0.4840196865008562,0.4021029456422715,0.04997342848466444,0.5673699133925689,0.7671576070452475,0.18286896447008807,0.634945338597024,0.4021029456422715,2350_Beethoven_OP27NO2_PianoSonata.npy,0.04997342848466444,0.42249547311239316,0.5712686000607349,0.37875797145460066,0.8308343455815366,0.5024628245069725,0.5255169932811744,0.9255986569910248,0.24928625593948972,0.5643019311587807,1.8537385034533589,0.4857458706194676,0.42249547311239316,0.5712686000607349,0.8896887295382647,0.9054679953159636
195,0.5245879778163021,0.5517940692716733,0.592252563297761,0.050455116133082234,0.5862145014080684,0.9038240217618748,0.0457208621050429,0.6884285415358862,0.592252563297761,2490_Beethoven_OP7_PianoSonata.npy,0.050455116133082234,0.5672564720252434,0.8745945804561623,0.07495030341075538,0.7176579828415987,0.6992090393966325,0.7706172211841553,0.9623546511627907,0.13491743050017616,0.7440872679349465,1.225356953484001,0.6881701619708165,0.5672564720252434,0.8745945804561623,0.9818493900127855,0.9450924947929585
196,0.43469698658640804,0.47933029385847287,0.44605296940730355,0.15829597298204728,0.5756330230204132,0.7412754527679577,0.10042857424999506,0.7047775166393458,0.44605296940730355,2393_Beethoven_OP31NO2_PianoSonata.npy,0.15829597298204728,0.5382727788598685,0.6931645369620603,0.1485394900558924,0.7528884324452432,0.5528817891806204,0.583086616958194,0.961585464388155,0.1366843854892626,0.6855989258040484,1.3142563887737837,0.6059774163472496,0.5382727788598685,0.6931645369620603,0.9697092630909339,0.9377381807957544
197,0.30280195287624706,0.3079381992541289,0.9594918504314478,0.01725790987535954,0.3566580278909046,0.6927133269415149,0.2900287631831256,1.266778523489933,0.9594918504314478,2191_Bach_BWV1006_ViolinPartita.npy,0.01725790987535954,0.3520918178452425,0.6838446788111218,0.2988974113135187,1.275647171620326,0.5462743767489349,0.46423989233435736,0.9794049410584399,0.09119940459595528,0.5518214020713468,0.949015284202784,0.46484725050916503,0.3520918178452425,0.6838446788111218,0.9617068945096909,0.9576245294017567
198,0.466488810628859,0.5125348843581082,0.5598961038961039,0.05059090909090909,0.5633709499081456,0.8502987012987013,0.09911038961038961,0.7095974025974026,0.5598961038961039,2533_Beethoven_OP111_PianoSonata.npy,0.05059090909090909,0.5288577783705412,0.7982077922077923,0.1512012987012987,0.7616883116883116,0.6868091701877493,0.652852278217387,0.9575473008556672,0.14610534311677867,0.7029025977986555,1.350499479085183,0.6361982542898769,0.5288577783705412,0.7982077922077923,0.9717245042179348,0.9407145744145942
199,0.3041421276734587,0.3721956159774791,0.5684294527485344,0.11485221448083238,0.457843282163897,0.6655105736472177,0.2196372118719499,0.9029188791013167,0.5684294527485344,2178_Ravel_35_StringQuartet.npy,0.11485221448083238,0.3936527376000338,0.5722046591571774,0.3129431263619901,0.996224793591357,0.37940302884325533,0.45352156975802754,0.9612774255397957,0.13549866337228933,0.5074226820903982,1.2986228764051941,0.46642481861396046,0.3936527376000338,0.5722046591571774,0.9407426540593649,0.9464825016297088
200,0.39013599868916926,0.3968881205235861,1.1289432539317577,0.007817529660627242,0.4180722369162728,0.8867837763266808,0.10539869401269199,1.2421594776050768,1.1289432539317577,2221_Bach_BWV1009_CelloSuite.npy,0.007817529660627242,0.41295581667606124,0.8759312057389865,0.11625126460038628,1.2530120481927711,0.7585788673125686,0.6979570039275922,0.9800926371639763,0.07226046524420109,0.6581279539195746,0.8910563560998751,0.5612918434700613,0.41295581667606124,0.8759312057389865,0.9888435457383021,0.9649871735543969
201,0.4538339005970594,0.4737802044609665,0.787344240979521,0.0381189728031206,0.5052528556208032,0.8838010618701918,0.07807996532668761,0.9035431791093292,0.787344240979521,1772_Schubert_D568_PianoSonata.npy,0.0381189728031206,0.4906216705071979,0.8582078231661069,0.10367320403077257,0.9291364178134143,0.6409773587421405,0.6160342263818476,0.9631831272286804,0.14327685999288814,0.672806303205894,1.265243765260236,0.6243270299456894,0.4906216705071979,0.8582078231661069,0.9789330666561479,0.9457819496115314
202,0.5644870677128742,0.5904632474592295,0.29688013136289,0.08694581280788177,0.6780891633303929,0.8204433497536946,0.09261083743842365,0.4764367816091954,0.29688013136289,2213_Bach_BWV847_WTKI.npy,0.08694581280788177,0.6590215104838163,0.7973727422003284,0.11568144499178983,0.4995073891625616,0.6312694304333084,0.7197644342980574,0.9791694466684459,0.09042393609001571,0.7716376490798084,0.9508588033088845,0.7216257383809489,0.6590215104838163,0.7973727422003284,0.9839508323170657,0.9582427232781064
203,0.4646206503137479,0.5093234886072378,0.3747714165142777,0.11752707835138557,0.6058571788201729,0.7617105078070052,0.12076241384160923,0.6130609087072725,0.3747714165142777,2077_Cambini_JOHN1_WindQuintet.npy,0.11752707835138557,0.5695505020838578,0.7160641440427626,0.16640877760585174,0.658707272471515,0.5623328834249769,0.6574902242131204,0.9697479576680282,0.10877259596610789,0.6708724264797733,1.160472957708368,0.6344586910121988,0.5695505020838578,0.7160641440427626,0.9758626641725938,0.9550082454707751
204,0.47547569284221386,0.5208012757742775,0.5517644630941735,0.05890715645135402,0.5718454803778512,0.8536837036527481,0.08740913989589782,0.6980807594414253,0.5517644630941735,2491_Beethoven_OP7_PianoSonata.npy,0.05890715645135402,0.5381153521234928,0.80332943523423,0.13776340831441608,0.7484350278599436,0.6376425311584395,0.6357862496064635,0.9623551597042024,0.13958951992033392,0.6914850175969529,1.2949127279463164,0.6445049486736083,0.5381153521234928,0.80332943523423,0.9756134767361824,0.9434168397650263
205,0.47595055546862775,0.5027880152517711,0.6947153163046977,0.015602219150587923,0.5338242424925856,0.8963512771476719,0.08804650370174011,0.7983640391570257,0.6947153163046977,1918_Dvorak_OP51_StringQuartet.npy,0.015602219150587923,0.5145186571792646,0.8639350159998486,0.12046276484956356,0.8307803003048492,0.7137780409725156,0.6787752488786377,0.9558721224386542,0.15426769053257805,0.6942365734466326,1.397993471191473,0.6449410567381901,0.5145186571792646,0.8639350159998486,0.9747014941960954,0.9396030553015714
206,0.5486245224036124,0.5883186975650594,0.44499168340785866,0.0372356511783639,0.6335196430832026,0.891841099086255,0.07092324973538115,0.5531505843216037,0.44499168340785866,2443_Beethoven_OP106_PianoSonata.npy,0.0372356511783639,0.6059184354584409,0.852985332555678,0.10977901626595814,0.5920063508521807,0.7534735993965737,0.756660396244913,0.959513795423957,0.15278922257109853,0.7584541428945862,1.3313216708975182,0.7085313637576849,0.6059184354584409,0.852985332555678,0.9744346008894713,0.9371102817898079
207,0.5361666677185432,0.5586342475490353,0.5870033357260482,0.017639234894227928,0.5867934808198078,0.9208926234007516,0.061468141705020476,0.6661107123252966,0.5870033357260482,2406_Beethoven_OP110_PianoSonata.npy,0.017639234894227928,0.5714304932433796,0.89678250221678,0.0855782628889921,0.6902208335092682,0.7916874880124674,0.7912992334863881,0.9612756132208691,0.13966198272677927,0.7689976006078305,1.2519305953379878,0.6980579373133226,0.5714304932433796,0.89678250221678,0.9828714136268705,0.9388330896898225
208,0.4887296337130957,0.5404726630275469,0.4404298071503835,0.05811218113651401,0.6046604385669462,0.8358327819843662,0.1060550368791198,0.6045970251660173,0.4404298071503835,2348_Beethoven_OP27NO2_PianoSonata.npy,0.05811218113651401,0.565776178404921,0.78208238378789,0.15980543507559608,0.6583474233624935,0.6460882939987741,0.6485693716928154,0.9563822393620635,0.15766590223014643,0.7105526167737138,1.401303503918173,0.6565727216622095,0.565776178404921,0.78208238378789,0.9689804867508834,0.9304036525810482
209,0.4746308639219313,0.5042779530889099,0.6106233780575341,0.05747888023852907,0.5510682925095097,0.8558886864336591,0.08663243332781183,0.754734691623875,0.6106233780575341,2405_Beethoven_OP110_PianoSonata.npy,0.05747888023852907,0.5290980838280778,0.8217657777041577,0.12075534205731324,0.7888576003533764,0.623870816060413,0.5908451542705144,0.9614999906519341,0.1456874390392117,0.7070098893654183,1.256782803408856,0.6437283737024221,0.5290980838280778,0.8217657777041577,0.9706239449017259,0.9377567618366228
210,0.4038478773937203,0.4521322620519159,0.8294037296591044,0.03863285425822544,0.485225350711372,0.8689274260601022,0.0924397196816724,0.9604763035990023,0.8294037296591044,2359_Beethoven_OP28_PianoSonata.npy,0.03863285425822544,0.4483136006367526,0.8028269390663975,0.15854020667537713,1.026576790592707,0.6712782143497461,0.6101667810755942,0.9577704132595188,0.13971602973348138,0.6573839543587232,1.3139613656238458,0.575344214849652,0.4483136006367526,0.8028269390663975,0.9738720997998159,0.9383961276103936
211,0.49849990624414026,0.5196757746110603,0.6062129466431662,0.0452451530203493,0.5610372613426401,0.8757610959782086,0.07899375100144208,0.7304518506649575,0.6062129466431662,2678_Beethoven_OP14NO2_PianoSonata.npy,0.0452451530203493,0.5457811537671936,0.8519468033968915,0.10280804358275918,0.7542661432462746,0.7326491908551925,0.7330958438288249,0.970785817276183,0.10635033910725583,0.7246018291511928,1.1184459266465248,0.6653319151598573,0.5457811537671936,0.8519468033968915,0.9849608392971463,0.9512366318777741
212,0.39663417325731104,0.44262554619720096,0.298721181556196,0.24716318443804033,0.5985954695328224,0.6294578530259366,0.12337896253602305,0.6692633285302594,0.298721181556196,2080_Cambini_JOHN2_WindQuintet.npy,0.24716318443804033,0.5540615766710915,0.5826278818443804,0.17020893371757925,0.7160932997118156,0.4415116387785297,0.5792780536272709,0.9728633114949374,0.10150943842128565,0.6167275778623443,1.1128614634825764,0.567985777309541,0.5540615766710915,0.5826278818443804,0.9699939388169687,0.9577195921793531
213,0.471000680735194,0.49319359668317403,0.5786462185201043,0.05531119847417384,0.5471177432542927,0.8334436183877623,0.11124518313806392,0.7452026001323421,0.5786462185201043,2372_Beethoven_OP14NO1_PianoSonata.npy,0.05531119847417384,0.5303812346688471,0.8079483087462536,0.13674049277957262,0.7706979097738508,0.6792698222033936,0.6653811061863567,0.9671077136665313,0.12059429106825155,0.6966114394012668,1.1881995667450314,0.640381322597066,0.5303812346688471,0.8079483087462536,0.9780434669522036,0.9446065048301923
214,0.5065806232487051,0.5278567123051753,0.4880123043517597,0.08011399620012666,0.5908813417729654,0.8319008414005248,0.08798516239934859,0.656111462951235,0.4880123043517597,1751_Schubert_D845_PianoSonata.npy,0.08011399620012666,0.5750730970664781,0.8096444404234144,0.11024156337645888,0.6783678639283452,0.5929699137717839,0.7164864304895546,0.9645428585375379,0.12547367611507304,0.7161208450553705,1.2343017602960697,0.6724905596573296,0.5750730970664781,0.8096444404234144,0.979805294415163,0.9445116029266879
215,0.44003073831057515,0.46921174838670765,0.13314667911028152,0.23852854254160832,0.6763453012257672,0.6050707730595738,0.15640068439881785,0.5280759060507078,0.13314667911028152,2208_Bach_BWV855_WTKI.npy,0.23852854254160832,0.6471355298617751,0.5789391818323223,0.18253227562606938,0.5542074972779593,0.4874374653169513,0.6416187006123955,0.9747127725457535,0.10440472794529503,0.6664109384573808,1.1215834336627066,0.6111407577685645,0.6471355298617751,0.5789391818323223,0.9660279725493666,0.955446374653315
216,0.5042942796953492,0.5204323970190812,0.3924518993586581,0.10261470152935373,0.6076687703193727,0.7837937839171188,0.11359151455352738,0.6086581154415392,0.3924518993586581,2232_Bach_BWV866_WTKI.npy,0.10261470152935373,0.5951424746605469,0.7676369018253577,0.12974839664528862,0.6248149975333005,0.5558118718129247,0.6748478484716262,0.9748974232726079,0.09954639494549088,0.6611896237336918,1.0318878875647692,0.6704729074652591,0.5951424746605469,0.7676369018253577,0.9839040936362217,0.9557383285418074
217,0.524190589208897,0.5788456406233573,0.18032328835168474,0.15998840963655933,0.7259450084688175,0.7407070121698817,0.09930457819355908,0.43961627618180316,0.18032328835168474,2629_Beethoven_OP96_ViolinSonata.npy,0.15998840963655933,0.6809740661480572,0.6948215911913238,0.1451899991721169,0.48550169716036096,0.5624125474656175,0.7340939375166757,0.9620541384617683,0.1403732354896869,0.7246296994238943,1.3375064915159374,0.6878281402865353,0.6809740661480572,0.6948215911913238,0.9676265583912789,0.9407929887046879
218,0.5033488642981945,0.5557118103513222,0.0890170660641018,0.2471308794672058,0.7815016245232378,0.6579354224891479,0.0949336980436463,0.43108164357495393,0.0890170660641018,2229_Bach_BWV865_WTKI.npy,0.2471308794672058,0.7325187173329566,0.6166973895462925,0.13617173098650176,0.4723196765178094,0.502737185478753,0.7260445251060456,0.9730159483576989,0.11033953402466878,0.7199935721567366,1.160949697089145,0.669636803874092,0.7325187173329566,0.6166973895462925,0.9763290537842235,0.9508708624125042
219,0.37744753489306154,0.3807750377453447,1.1440018315018314,0.003434065934065934,0.4045989304812834,0.8660714285714286,0.1304945054945055,1.2779304029304028,1.1440018315018314,2659_Bach_BWV1002_ViolinPartita.npy,0.003434065934065934,0.40203208556149733,0.8605769230769231,0.13598901098901098,1.2834249084249085,0.7422640675535536,0.7074408543660398,0.9815449826165643,0.07450079573248715,0.6590347253140509,0.863744454758716,0.54803907275113,0.40203208556149733,0.8605769230769231,0.9884089120722034,0.963732039886171
220,0.5325946115008265,0.5566598593147266,0.23920409043306845,0.12616275488203044,0.6788797874695595,0.7556212653237233,0.11821597979424629,0.48358282510934514,0.23920409043306845,2201_Bach_BWV861_WTKI.npy,0.12616275488203044,0.659729909231791,0.7343066592743177,0.13953058584365183,0.5048974311587507,0.6374873874010049,0.7264070592889065,0.9748760735489077,0.10255189857104707,0.7662266810757532,1.0562064098665689,0.6950234687035363,0.659729909231791,0.7343066592743177,0.9753618442399881,0.9571617450742702
221,0.4829867674858223,0.520048798866144,0.27992904206791686,0.13279270146984287,0.6403702558211462,0.734591991890522,0.13261530663963508,0.5453370501773949,0.27992904206791686,2075_Cambini_JOHN1_WindQuintet.npy,0.13279270146984287,0.6095966067246941,0.6992904206791688,0.16791687785098836,0.5806386213887481,0.5748926439963705,0.70360338477399,0.9710479887085391,0.10495630705738968,0.6977666240616761,1.1271740908075758,0.651370299553856,0.6095966067246941,0.6992904206791688,0.9741795030336073,0.9564084121495149
222,0.5482127779341401,0.5810531156587722,0.2706654022443496,0.09712343922870238,0.6806734006734007,0.7987987987987988,0.10407776197249881,0.4718666034455508,0.2706654022443496,2248_Bach_BWV854_WTKI.npy,0.09712343922870238,0.6558249158249159,0.7696380591117433,0.13323850165955428,0.5010273431326063,0.6863706380829073,0.7834012612874699,0.9752668688213396,0.09823079271091464,0.7646944174530576,1.054782484727574,0.7081878999418267,0.6558249158249159,0.7696380591117433,0.976641619594836,0.9574222546577844
223,0.29693235448348193,0.3048582105957353,0.9771694010674046,0.043882190156157345,0.35448085476202645,0.6853133030243131,0.27080450681952956,1.2918560980430915,0.9771694010674046,2186_Bach_BWV1006_ViolinPartita.npy,0.043882190156157345,0.34737487858493943,0.6715754101601107,0.28454239968373196,1.305593990907294,0.5518108783862558,0.41873288063859904,0.975797862738727,0.10568625082958767,0.5117988772014117,1.0645593202795753,0.4578995249166077,0.34737487858493943,0.6715754101601107,0.9536508573589154,0.9530993207054967
224,0.2644354459831316,0.3034524111528793,1.3963155691129852,0.015790418087206173,0.33060301507537687,0.7870087923918895,0.19720078952090436,1.6093067767210958,1.3963155691129852,2241_Bach_BWV1001_ViolinSonata.npy,0.015790418087206173,0.2969849246231156,0.7069800825408218,0.277229499371972,1.6893354865721635,0.6888579568971449,0.5376321359526757,0.9562257690013634,0.16475861609411327,0.5318432791817769,1.409960806720122,0.4182664236805322,0.2969849246231156,0.7069800825408218,0.9475645439393956,0.9404612125386295
225,0.5899259445738142,0.6157380264574517,0.4167875386264741,0.027085829602068488,0.6553105075669912,0.9106861323074983,0.06222803809043325,0.5061014063189758,0.4167875386264741,2346_Beethoven_OP27NO2_PianoSonata.npy,0.027085829602068488,0.638032355410342,0.8866746547266191,0.08623951567131236,0.530112883899855,0.7792844858548725,0.7975701898827525,0.9624682226984017,0.13996199006710427,0.7914660028990381,1.3185247130691475,0.7420797762149182,0.638032355410342,0.8866746547266191,0.9827117473716779,0.9414277037760876
226,0.3460229592994237,0.37055603040033264,0.7053020961775586,0.09256649638893782,0.438015400578887,0.7064030297692443,0.20103047384181785,0.9988990664083143,0.7053020961775586,2242_Bach_BWV1001_ViolinSonata.npy,0.09256649638893782,0.4164709737316367,0.671657565615642,0.23577593799542013,1.0336445305619164,0.5943024948308074,0.5517948758994344,0.9702753648295263,0.10992654713613542,0.5784416600091588,1.1339785630774426,0.5141412438901062,0.4164709737316367,0.671657565615642,0.9551389566188168,0.9523052998043515
