,Accuracy,Chroma Accuracy,Chroma False Alarm Error,Chroma Miss Error,Chroma Precision,Chroma Recall,Chroma Substitution Error,Chroma Total Error,False Alarm Error,Filename,Miss Error,Precision,Recall,Substitution Error,Total Error,accum_energy,average_precision_score,binary_accuracy,binary_crossentropy,cosine_sim,euclidean_distance,f_measure,precision,recall,roc_auc_measure,soft_accuracy
175,0.0946461582215481,0.11222818888915645,0.05851683206173204,0.45308399520325343,0.2675680330692387,0.1619944733137524,0.38492153148299413,0.8965223587479796,0.05851683206173204,1807_Mozart_K387_StringQuartet.npy,0.45308399520325343,0.22927431392812034,0.1388101983002833,0.4081058064964633,0.9197066337614488,0.14089197493831598,0.15530138177230882,0.9444437172774869,0.35004719000127105,0.25101738136242097,1.7255285003273266,0.1729255751014885,0.22927431392812034,0.1388101983002833,0.8170674891654517,0.9413272787264586
176,0.367450321614776,0.4747281320548382,0.3220042808519597,0.11694445419137514,0.589039979035029,0.7098284150321064,0.17322713077651847,0.6121758658198533,0.3220042808519597,2154_Brahms_OP18_StringSextet.npy,0.11694445419137514,0.49169845383338673,0.5925260535457384,0.29052949226288644,0.7294782273062212,0.5140419287205095,0.49938297250801567,0.9475663780663781,0.1827109088675832,0.5983749445788927,1.5581606638037528,0.5374240157856209,0.49169845383338673,0.5925260535457384,0.9454552853303695,0.9387800741229001
177,0.5172564148743566,0.5586087362947671,0.3072172906213817,0.10087114737828748,0.6554994401151764,0.7907592214809506,0.10836963114076198,0.5164580691404311,0.3072172906213817,1872_Mozart_K502_PianoTrio.npy,0.10087114737828748,0.6235174478393016,0.7521778684457187,0.14695098417599384,0.555039422175663,0.6527010148947634,0.7171132734009961,0.9677016742770167,0.11221529816881048,0.7244002008587037,1.1988864327694488,0.6818312446115977,0.6235174478393016,0.7521778684457187,0.9773153007946956,0.9595488393995468
178,0.4876916338151555,0.5235959088462229,0.17625473484848486,0.1660748106060606,0.6838528239981252,0.6908143939393939,0.14311079545454544,0.4854403409090909,0.17625473484848486,2247_Bach_BWV854_WTKI.npy,0.1660748106060606,0.6523318490742911,0.6589725378787878,0.17495265151515152,0.517282196969697,0.5369223537650051,0.6833204380753952,0.9761111111111112,0.08192106793588383,0.7274848133662459,1.051714515860977,0.655635378636203,0.6523318490742911,0.6589725378787878,0.9846785233060673,0.9638270284227249
179,0.383017187879442,0.4351794814358515,0.1908501328332552,0.1883497421472105,0.6056897895557287,0.6072042506641663,0.2044460071886232,0.583645882169089,0.1908501328332552,2285_Bach_BWV1014_ViolinSonata.npy,0.1883497421472105,0.5531956352299299,0.5545788404438193,0.25707141740897016,0.6362712923894358,0.4589057547337061,0.5460560065642679,0.9672594501718214,0.12361423749745465,0.6118944872942704,1.2460363513806374,0.5538863742781333,0.5531956352299299,0.5545788404438193,0.9528967381141532,0.953821818197308
180,0.5447812348486115,0.5846810846039069,0.2676227971503562,0.10231533558305211,0.6855769617503922,0.7989079490063742,0.09877671541057367,0.468714848143982,0.2676227971503562,2581_Beethoven_OP54_PianoSonata.npy,0.10231533558305211,0.6552909946506857,0.7636154855643045,0.1340691788526434,0.5040073115860517,0.6209352684624458,0.744986947579293,0.9744481981981982,0.08833188776205153,0.7327994902217942,1.0409304160456536,0.705318296932834,0.6552909946506857,0.7636154855643045,0.9830404847409256,0.9625204495497146
181,0.28651011741194105,0.3845305946876008,0.1192468619246862,0.2775632085255516,0.6077073419442556,0.5114973357651182,0.21093945570933018,0.607749526159568,0.1192468619246862,1923_Dvorak_OP51_StringQuartet.npy,0.2775632085255516,0.48729605710401086,0.41014912563029715,0.3122876658441512,0.709097736294389,0.33680887588155356,0.41120244947145873,0.9530555555555555,0.21880440655498273,0.5017516415053558,1.5447684808831195,0.4454067069263481,0.48729605710401086,0.41014912563029715,0.9162051504420415,0.946214549209489
182,0.48361895285430695,0.5485562685093781,0.2069755497587414,0.17156392339194723,0.6963593405302387,0.7210185573141228,0.10741751929393001,0.48595699244461865,0.2069755497587414,2112_Brahms_OP38_CelloSonata.npy,0.17156392339194723,0.6407965329539076,0.6634881803560085,0.16494789625204428,0.5434873694027329,0.5923479291951148,0.698568437062134,0.9622805123776627,0.12949202622740497,0.7216903752782826,1.3090572105991947,0.6519449646068237,0.6407965329539076,0.6634881803560085,0.9701209353115334,0.9515455126092764
183,0.4901445727988219,0.5389136644813909,0.4044775658828612,0.0937326421033142,0.6173603917506356,0.8092019996296982,0.09706535826698759,0.595275566253163,0.4044775658828612,2492_Beethoven_OP7_PianoSonata.npy,0.0937326421033142,0.5798686316979,0.7600598654570141,0.14620749243967165,0.6444177004258471,0.6557122428346431,0.6732851829830535,0.9656186258722491,0.11036595495123223,0.7227360199129692,1.21793841781888,0.6578483480676265,0.5798686316979,0.7600598654570141,0.9794035620168571,0.9555182958399193
184,0.5131907940070483,0.5502430464511184,0.1942688136707197,0.17364442983897468,0.7027072278604914,0.7172001314492278,0.10915543871179757,0.47706868222149196,0.1942688136707197,2504_Beethoven_OP103_Octetin.npy,0.17364442983897468,0.6714362990057184,0.6852842589549787,0.14107131120604666,0.508984554715741,0.5545703125797802,0.728526125929235,0.965310746352413,0.11385499901287434,0.7262686400513417,1.2356509441765395,0.6782896063596563,0.6714362990057184,0.6852842589549787,0.9786411992247878,0.9539482183634759
185,0.5616203583484809,0.60368,0.14175467099918765,0.1062144597887896,0.7399490096097274,0.766246953696182,0.12753858651502845,0.3755077173030057,0.14175467099918765,2227_Bach_BWV851_WTKI.npy,0.1062144597887896,0.7069360005229783,0.732060655293799,0.16172488491741133,0.40969401570538855,0.617854752507578,0.7756472251899081,0.9786843434343434,0.07789904549693606,0.7633316622760986,0.9748092402530677,0.7192789916525325,0.7069360005229783,0.732060655293799,0.9832337002163296,0.9690122397567382
186,0.40206650950494055,0.4554609072353897,0.15377056894141744,0.21949430505002976,0.6478787699235646,0.6052977566187359,0.17520793833123435,0.5484728123226815,0.15377056894141744,2314_Beethoven_OP132_StringQuartet.npy,0.21949430505002976,0.5937074124548202,0.5546867431529126,0.22581895179705772,0.5990838257885049,0.4749430010786967,0.5939454770906578,0.966071835154827,0.1240855864853148,0.6429731253727634,1.255315468461498,0.5735341466032269,0.5937074124548202,0.5546867431529126,0.9640231270809345,0.9578020050360067
187,0.035610436940255105,0.043948098643842574,0.26796290523690774,0.18633104738154613,0.08101876868763284,0.0876324812967581,0.7260364713216958,1.1803304239401495,0.26796290523690774,2477_Beethoven_OP2NO3_PianoSonata.npy,0.18633104738154613,0.06617673547317987,0.07157886533665836,0.7420900872817955,1.1963840399002494,0.08897031120682371,0.060759759046397833,0.9272675438596492,0.5127979548400213,0.13218035857878846,1.911906656165404,0.06877187728132078,0.06617673547317987,0.07157886533665836,0.6521942183051204,0.9254947125375504
188,0.4769251700680272,0.5182165284401616,0.543597386220337,0.05468302189613665,0.5705816227536611,0.849547174137338,0.09576980396652528,0.694050212082999,0.543597386220337,1757_Schubert_D958_PianoSonata.npy,0.05468302189613665,0.5397988881873759,0.8037143184684168,0.14160265963544652,0.7398830677519203,0.6065919824637338,0.648201320194368,0.9650998547567176,0.10933068653049097,0.675813781998503,1.2142057969635722,0.6458352525010593,0.5397988881873759,0.8037143184684168,0.9784178582228089,0.9539334205517106
189,0.3658787255909558,0.41483912177648635,0.5358278256504643,0.17313645110014222,0.5083725998802818,0.6927549569145821,0.13410859198527567,0.8430728687358822,0.5358278256504643,1766_Schubert_OP142_4Impromptus.npy,0.17313645110014222,0.4644452289226897,0.632895507403999,0.19396804149585878,0.9029323182464654,0.46230436630439625,0.4846054540831127,0.9604128925120773,0.14848872818709322,0.565800185634909,1.3095917020649233,0.5357411587659895,0.4644452289226897,0.632895507403999,0.9370180081454514,0.9514288673486652
190,0.5693415244779151,0.6134174074839777,0.22763297599068397,0.08930369558516286,0.7141937308564861,0.8129876357159982,0.09770866869883892,0.41464534027468575,0.22763297599068397,1742_Schubert_OP163_StringQuintet.npy,0.08930369558516286,0.6814940515949669,0.7757646333527417,0.13493167106209542,0.45186834263794223,0.6373204981988945,0.7434259834487182,0.970106085985483,0.10683390778575502,0.7567310063209003,1.1738218074485511,0.7255801437705821,0.6814940515949669,0.7757646333527417,0.9807709306268332,0.9590912539126746
191,0.388219246031746,0.4271181254939956,0.12976977360539005,0.3424657534246575,0.6794289422452953,0.5349171376568637,0.12261710891847878,0.5948526359485263,0.12976977360539005,2507_Beethoven_OP103_Octetin.npy,0.3424657534246575,0.6348556132381571,0.4998243765367053,0.15770987003863715,0.6299453970686847,0.4542079835099588,0.6028530685312945,0.9631615890083632,0.13843595033510245,0.6548946385665229,1.2892921513833704,0.5593053793793437,0.6348556132381571,0.4998243765367053,0.9596961033056638,0.9533598982590847
192,0.4937732138955648,0.5412533814247069,0.2251465197444959,0.12408630945848058,0.6701222064950858,0.7378448976008077,0.13806879294071164,0.4873016221436881,0.2251465197444959,2621_Beethoven_OP59NO1_StringQuartet.npy,0.12408630945848058,0.6307689240645122,0.6945145641723555,0.18139912636916392,0.5306319555721404,0.5588168422175506,0.7010459103953022,0.9677041019514138,0.10937521786589957,0.7031517266877335,1.2034691137528193,0.6611086733947638,0.6307689240645122,0.6945145641723555,0.974770551550316,0.9569812116326308
193,0.4265345891523222,0.48926864001627507,0.5070689323853186,0.0955060806544596,0.5612711254594606,0.7922694704477448,0.11222444889779559,0.7147994619375738,0.5070689323853186,2119_Brahms_OP120NO1_ClarinetSonata.npy,0.0955060806544596,0.5108228475855229,0.7210585554670986,0.1834353638784418,0.78601037691822,0.5728958240870212,0.6075792896718344,0.9610736331569665,0.12203564253546442,0.6495825337634245,1.2783857345004528,0.5980010472872982,0.5108228475855229,0.7210585554670986,0.9688437203247682,0.9481757065412632
